start_date,end_date,country,query,clicks,impressions,ctr,position
2024-12-11,2024-12-17,usa,all-on-4-tijuana,0,1,0,1
2024-12-11,2024-12-17,usa,american bio dental tijuana,0,7,0,46.57142857142857
2024-12-11,2024-12-17,usa,american bio dental tijuana mexico,0,1,0,55
2024-12-11,2024-12-17,usa,american biodental,0,11,0,50.36363636363637
2024-12-11,2024-12-17,usa,american biodental tijuana,0,1,0,41
2024-12-11,2024-12-17,usa,bio dental care,0,3,0,9.666666666666666
2024-12-11,2024-12-17,usa,bio dental care tijuana,0,10,0,9.8
2024-12-11,2024-12-17,usa,bio dental care tijuana reviews,0,6,0,10.666666666666666
2024-12-11,2024-12-17,usa,bio dental tijuana,0,1,0,15
2024-12-11,2024-12-17,usa,bio dentist tijuana,0,1,0,49
2024-12-11,2024-12-17,usa,biodental care,0,24,0,9.166666666666666
2024-12-11,2024-12-17,usa,biodental care reviews,0,3,0,8
2024-12-11,2024-12-17,usa,biodental care tijuana,0,11,0,9.636363636363637
2024-12-11,2024-12-17,usa,biodental care tijuana reviews,0,6,0,9
2024-12-11,2024-12-17,usa,biodental clinic,0,1,0,34
2024-12-11,2024-12-17,usa,biodental mexico,0,1,0,30
2024-12-11,2024-12-17,usa,biodental tijuana,0,3,0,9.666666666666666
2024-12-11,2024-12-17,usa,biological dentist in tijuana mexico,0,1,0,55
2024-12-11,2024-12-17,usa,biological dentist tijuana,0,3,0,54.333333333333336
2024-12-11,2024-12-17,usa,biological dentistry tijuana,0,3,0,64
2024-12-11,2024-12-17,usa,dental clinic tijuana,0,4,0,67
2024-12-11,2024-12-17,usa,holistic dentist in tijuana,0,1,0,91
2024-12-11,2024-12-17,usa,holistic dentistry tijuana,0,2,0,74.5
2024-12-11,2024-12-17,usa,how much does a crown cost in tijuana,0,1,0,1
2024-12-11,2024-12-17,usa,mercury removal in tijuana,0,4,0,25.25
2024-12-11,2024-12-17,usa,oral surgeon tijuana zona rio,0,2,0,95.5
2024-12-11,2024-12-17,usa,washington dental clinic tijuana mexico,0,2,0,69
2024-12-18,2024-12-24,usa,all-on-4 dental implants tijuana mx,0,1,0,89
2024-12-18,2024-12-24,usa,america biodental,0,1,0,46
2024-12-18,2024-12-24,usa,american bio dental tijuana,0,2,0,49.5
2024-12-18,2024-12-24,usa,american bio dental tijuana mexico,0,2,0,47
2024-12-18,2024-12-24,usa,american biodental,0,13,0,51.69230769230769
2024-12-18,2024-12-24,usa,american biodental tijuana,0,1,0,38
2024-12-18,2024-12-24,usa,bio dental care,0,6,0,9.166666666666666
2024-12-18,2024-12-24,usa,bio dental care tijuana,0,4,0,9
2024-12-18,2024-12-24,usa,bio dental care tijuana reviews,0,3,0,11.333333333333334
2024-12-18,2024-12-24,usa,biodental care,0,23,0,10.521739130434783
2024-12-18,2024-12-24,usa,biodental care reviews,0,4,0,10.75
2024-12-18,2024-12-24,usa,biodental care tijuana,0,4,0,9.75
2024-12-18,2024-12-24,usa,biodental care tijuana reviews,0,1,0,13
2024-12-18,2024-12-24,usa,biodental tijuana,0,10,0,16.4
2024-12-18,2024-12-24,usa,biological dentist tijuana,0,3,0,55.666666666666664
2024-12-18,2024-12-24,usa,biological dentistry tijuana,0,1,0,61
2024-12-18,2024-12-24,usa,dental clinic tijuana,0,1,0,69
2024-12-18,2024-12-24,usa,dental crown cost in tijuana,0,1,0,1
2024-12-18,2024-12-24,usa,dental del puerto tijuana,0,1,0,14
2024-12-18,2024-12-24,usa,holistic dentistry tijuana,0,3,0,77.66666666666667
2024-12-18,2024-12-24,usa,how much are dental implants in mexico,0,1,0,1
2024-12-18,2024-12-24,usa,mercury removal in tijuana,0,1,0,34
2024-12-18,2024-12-24,usa,oral surgeon tijuana zona rio,0,4,0,93
2024-12-18,2024-12-24,usa,tijuana dental care,0,7,0,47.714285714285715
2024-12-18,2024-12-24,usa,veneers cost in mexico,0,1,0,1
2024-12-25,2024-12-31,usa,biodental care,1,16,0.0625,9.625
2024-12-25,2024-12-31,usa,biodental care reviews,1,12,0.08333333333333333,4.166666666666666
2024-12-25,2024-12-31,usa,all dental clinic tijuana,0,2,0,49.5
2024-12-25,2024-12-31,usa,all-on-4 dental implants tijuana mx,0,1,0,99
2024-12-25,2024-12-31,usa,american bio dental tijuana,0,1,0,37
2024-12-25,2024-12-31,usa,american bio dental tijuana mexico,0,2,0,47
2024-12-25,2024-12-31,usa,american biodental,0,9,0,49
2024-12-25,2024-12-31,usa,art dental tijuana,0,1,0,78
2024-12-25,2024-12-31,usa,best dental clinic in tijuana mexico,0,1,0,102
2024-12-25,2024-12-31,usa,best tijuana dentists,0,1,0,84
2024-12-25,2024-12-31,usa,bio dental care,0,4,0,8.5
2024-12-25,2024-12-31,usa,bio dental care tijuana,0,11,0,13.545454545454545
2024-12-25,2024-12-31,usa,bio dental care tijuana reviews,0,9,0,9.444444444444445
2024-12-25,2024-12-31,usa,bio dental reviews,0,1,0,1
2024-12-25,2024-12-31,usa,bio dental tijuana,0,2,0,11.5
2024-12-25,2024-12-31,usa,biodental,0,1,0,49
2024-12-25,2024-12-31,usa,biodental care tijuana,0,16,0,6.875
2024-12-25,2024-12-31,usa,biodental care tijuana reviews,0,2,0,5
2024-12-25,2024-12-31,usa,biodental tijuana,0,10,0,12.9
2024-12-25,2024-12-31,usa,biological dentist in tijuana mexico,0,1,0,55
2024-12-25,2024-12-31,usa,biological dentistry tijuana,0,1,0,79
2024-12-25,2024-12-31,usa,dental clinic in tijuana,0,1,0,88
2024-12-25,2024-12-31,usa,dental clinic tijuana,0,1,0,68
2024-12-25,2024-12-31,usa,holistic dentist in tijuana,0,1,0,97
2024-12-25,2024-12-31,usa,holistic dentistry tijuana,0,3,0,73.33333333333333
2024-12-25,2024-12-31,usa,mercury removal in tijuana,0,4,0,52
2024-12-25,2024-12-31,usa,mexico veneers,0,1,0,1
2024-12-25,2024-12-31,usa,natural dentist in tijuana,0,1,0,96
2024-12-25,2024-12-31,usa,nogales dental clinics,0,1,0,101
2024-12-25,2024-12-31,usa,oral surgeon tijuana zona rio,0,1,0,77
2024-12-25,2024-12-31,usa,tijuana dental care,0,7,0,51.714285714285715
2024-12-25,2024-12-31,usa,tijuana pediatric dentist in the tijuana area,0,2,0,81.5
2024-12-25,2024-12-31,usa,washington dental clinic tijuana mexico,0,3,0,66.33333333333333
2025-01-01,2025-01-07,usa,american bio dental reviews,0,1,0,79
2025-01-01,2025-01-07,usa,american bio dental tijuana,0,2,0,47.5
2025-01-01,2025-01-07,usa,american bio dental tijuana mexico,0,2,0,43.5
2025-01-01,2025-01-07,usa,american biodental,0,10,0,48.8
2025-01-01,2025-01-07,usa,american biodental tijuana,0,1,0,40
2025-01-01,2025-01-07,usa,best dental clinic in tijuana mexico,0,6,0,98.16666666666667
2025-01-01,2025-01-07,usa,bio dental care,0,1,0,7
2025-01-01,2025-01-07,usa,bio dental care tijuana,0,15,0,13.666666666666666
2025-01-01,2025-01-07,usa,bio dental care tijuana reviews,0,4,0,9
2025-01-01,2025-01-07,usa,bio holistic dental tijuana,0,1,0,42
2025-01-01,2025-01-07,usa,biodental care,0,20,0,11.95
2025-01-01,2025-01-07,usa,biodental care reviews,0,19,0,2.6842105263157894
2025-01-01,2025-01-07,usa,biodental care tijuana,0,13,0,7.923076923076923
2025-01-01,2025-01-07,usa,biodental care tijuana reviews,0,5,0,5.8
2025-01-01,2025-01-07,usa,biodental center,0,1,0,93
2025-01-01,2025-01-07,usa,biodental tijuana,0,3,0,19.666666666666668
2025-01-01,2025-01-07,usa,biological dentist in tijuana mexico,0,2,0,55.5
2025-01-01,2025-01-07,usa,biological dentist mexico,0,2,0,69
2025-01-01,2025-01-07,usa,biological dentist tijuana,0,1,0,56
2025-01-01,2025-01-07,usa,biological dentistry tijuana,0,2,0,82.5
2025-01-01,2025-01-07,usa,dentist in tijuana zona rio,0,1,0,59
2025-01-01,2025-01-07,usa,holistic dentist in tijuana,0,1,0,90
2025-01-01,2025-01-07,usa,holistic dentist tijuana mexico,0,2,0,84.5
2025-01-01,2025-01-07,usa,holistic dentistry tijuana,0,7,0,71.14285714285714
2025-01-01,2025-01-07,usa,mercury removal in tijuana,0,2,0,26.5
2025-01-01,2025-01-07,usa,oral surgeon tijuana zona rio,0,3,0,89.66666666666667
2025-01-01,2025-01-07,usa,tijuana dental care,0,10,0,52.7
2025-01-01,2025-01-07,usa,tijuana pediatric dentist in the tijuana area,0,1,0,96
2025-01-01,2025-01-07,usa,veeners in mexico,0,1,0,1
2025-01-01,2025-01-07,usa,veneers in mexico,0,1,0,1
2025-01-01,2025-01-07,usa,washington dental clinic in tijuana,0,1,0,58
2025-01-01,2025-01-07,usa,washington dental clinic tijuana mexico,0,1,0,65
2025-01-08,2025-01-14,usa,all-on-4-tijuana,0,1,0,1
2025-01-08,2025-01-14,usa,american bio dental tijuana,0,7,0,47.285714285714285
2025-01-08,2025-01-14,usa,american bio dental tijuana mexico,0,3,0,45
2025-01-08,2025-01-14,usa,american biodental,0,6,0,54.333333333333336
2025-01-08,2025-01-14,usa,american biodental mexico,0,5,0,45
2025-01-08,2025-01-14,usa,american biodental reviews,0,1,0,25
2025-01-08,2025-01-14,usa,american biodental tijuana,0,2,0,40
2025-01-08,2025-01-14,usa,bio dental,0,1,0,1
2025-01-08,2025-01-14,usa,bio dental care,0,2,0,11
2025-01-08,2025-01-14,usa,bio dental care tijuana,0,14,0,36.642857142857146
2025-01-08,2025-01-14,usa,bio dental care tijuana reviews,0,5,0,9.2
2025-01-08,2025-01-14,usa,bio dental tijuana,0,2,0,15.5
2025-01-08,2025-01-14,usa,bio dentist tijuana,0,2,0,46.5
2025-01-08,2025-01-14,usa,bio holistic dental tijuana,0,9,0,43.77777777777778
2025-01-08,2025-01-14,usa,biodental care,0,24,0,7.875
2025-01-08,2025-01-14,usa,biodental care reviews,0,7,0,4
2025-01-08,2025-01-14,usa,biodental care tijuana,0,9,0,7.888888888888889
2025-01-08,2025-01-14,usa,biodental care tijuana reviews,0,3,0,9.666666666666666
2025-01-08,2025-01-14,usa,biodental center,0,2,0,60
2025-01-08,2025-01-14,usa,biodental clinic,0,1,0,31
2025-01-08,2025-01-14,usa,biodental mexico,0,7,0,16.857142857142858
2025-01-08,2025-01-14,usa,biodental tijuana,0,6,0,15.5
2025-01-08,2025-01-14,usa,biological dentist in tijuana mexico,0,9,0,55.44444444444444
2025-01-08,2025-01-14,usa,biological dentist mexico,0,9,0,72.22222222222223
2025-01-08,2025-01-14,usa,biological dentist tijuana,0,8,0,53.25
2025-01-08,2025-01-14,usa,biological dentistry tijuana,0,8,0,81.25
2025-01-08,2025-01-14,usa,holistic dentist tijuana mexico,0,1,0,95
2025-01-08,2025-01-14,usa,holistic dentistry tijuana,0,8,0,78.25
2025-01-08,2025-01-14,usa,holistic tijuana dentist,0,7,0,79.14285714285714
2025-01-08,2025-01-14,usa,mercury removal in tijuana,0,7,0,76
2025-01-08,2025-01-14,usa,natural dentist in tijuana,0,4,0,98.75
2025-01-08,2025-01-14,usa,oral surgeon tijuana zona rio,0,9,0,90.11111111111111
2025-01-08,2025-01-14,usa,pediatric dentistry in tijuana,0,2,0,95
2025-01-08,2025-01-14,usa,tijuana holistic dentist,0,2,0,95
2025-01-08,2025-01-14,usa,veneers mexico cost,0,1,0,1
2025-01-08,2025-01-14,usa,washington dental clinic tijuana mexico,0,13,0,51.53846153846154
2025-01-15,2025-01-21,usa,american bio dental tijuana,0,10,0,50.3
2025-01-15,2025-01-21,usa,american biodental,0,3,0,57.333333333333336
2025-01-15,2025-01-21,usa,american biodental mexico,0,6,0,45.166666666666664
2025-01-15,2025-01-21,usa,american biodental reviews,0,3,0,32.33333333333333
2025-01-15,2025-01-21,usa,american biodental tijuana,0,1,0,40
2025-01-15,2025-01-21,usa,american biodental tijuana mexico,0,2,0,41.5
2025-01-15,2025-01-21,usa,art dental tijuana,0,1,0,90
2025-01-15,2025-01-21,usa,bio dental care,0,9,0,16.666666666666664
2025-01-15,2025-01-21,usa,bio dental care tijuana,0,14,0,30.714285714285715
2025-01-15,2025-01-21,usa,bio dental care tijuana reviews,0,6,0,10.166666666666666
2025-01-15,2025-01-21,usa,bio dental tijuana,0,1,0,10
2025-01-15,2025-01-21,usa,bio holistic dental tijuana,0,1,0,66
2025-01-15,2025-01-21,usa,biodental care,0,31,0,8.612903225806452
2025-01-15,2025-01-21,usa,biodental care reviews,0,7,0,5.714285714285714
2025-01-15,2025-01-21,usa,biodental care tijuana,0,11,0,8.181818181818182
2025-01-15,2025-01-21,usa,biodental center,0,1,0,34
2025-01-15,2025-01-21,usa,biodental clinic,0,2,0,44.5
2025-01-15,2025-01-21,usa,biodental mexico,0,7,0,11.142857142857142
2025-01-15,2025-01-21,usa,biodental tijuana,0,12,0,11.666666666666666
2025-01-15,2025-01-21,usa,biological dentist in tijuana mexico,0,7,0,59
2025-01-15,2025-01-21,usa,biological dentist mexico,0,5,0,73.8
2025-01-15,2025-01-21,usa,biological dentist tijuana,0,7,0,55
2025-01-15,2025-01-21,usa,biological dentistry tijuana,0,8,0,81.875
2025-01-15,2025-01-21,usa,dental treatment in tijuana,0,1,0,90
2025-01-15,2025-01-21,usa,holistic dentist in tijuana,0,2,0,76
2025-01-15,2025-01-21,usa,holistic dentist tijuana,0,5,0,50.2
2025-01-15,2025-01-21,usa,holistic dentist tijuana mexico,0,2,0,63
2025-01-15,2025-01-21,usa,holistic dentistry tijuana,0,12,0,81.58333333333333
2025-01-15,2025-01-21,usa,holistic tijuana dentist,0,7,0,73.85714285714286
2025-01-15,2025-01-21,usa,mercury removal in tijuana,0,5,0,74.6
2025-01-15,2025-01-21,usa,natural dentist in tijuana,0,2,0,99.5
2025-01-15,2025-01-21,usa,oral surgeon tijuana zona rio,0,10,0,91
2025-01-15,2025-01-21,usa,pediatric dentistry in tijuana,0,1,0,86
2025-01-15,2025-01-21,usa,tijuana holistic dentist,0,2,0,72
2025-01-15,2025-01-21,usa,washington dental clinic tijuana bc mexico,0,1,0,35
2025-01-15,2025-01-21,usa,washington dental clinic tijuana mexico,0,15,0,52.666666666666664
2025-01-22,2025-01-28,usa,american bio dental tijuana,0,6,0,58
2025-01-22,2025-01-28,usa,american biodental center tijuana,0,1,0,35
2025-01-22,2025-01-28,usa,american biodental mexico,0,3,0,44
2025-01-22,2025-01-28,usa,american biodental reviews,0,3,0,37
2025-01-22,2025-01-28,usa,american biodental tijuana,0,13,0,44.38461538461539
2025-01-22,2025-01-28,usa,best dental clinic in tijuana mexico,0,3,0,82
2025-01-22,2025-01-28,usa,best dental implants in tijuana mexico,0,1,0,91
2025-01-22,2025-01-28,usa,best dentists tijuana,0,2,0,101.5
2025-01-22,2025-01-28,usa,bio dental care,0,3,0,29
2025-01-22,2025-01-28,usa,bio dental care tijuana,0,9,0,7.222222222222222
2025-01-22,2025-01-28,usa,bio dental care tijuana reviews,0,6,0,12
2025-01-22,2025-01-28,usa,bio dental tijuana,0,2,0,7
2025-01-22,2025-01-28,usa,bio dentist tijuana,0,2,0,47
2025-01-22,2025-01-28,usa,bio holistic dental tijuana,0,1,0,45
2025-01-22,2025-01-28,usa,biodental,0,1,0,11
2025-01-22,2025-01-28,usa,biodental care,0,16,0,6.875
2025-01-22,2025-01-28,usa,biodental care reviews,0,12,0,9.25
2025-01-22,2025-01-28,usa,biodental care tijuana,0,14,0,7.142857142857143
2025-01-22,2025-01-28,usa,biodental care tijuana reviews,0,4,0,13
2025-01-22,2025-01-28,usa,biodental clinic,0,3,0,39.666666666666664
2025-01-22,2025-01-28,usa,biodental mexico,0,7,0,10.571428571428571
2025-01-22,2025-01-28,usa,biodental tijuana,0,8,0,10.125
2025-01-22,2025-01-28,usa,biological dentist in mexico,0,1,0,77
2025-01-22,2025-01-28,usa,biological dentist in tijuana mexico,0,8,0,63.625
2025-01-22,2025-01-28,usa,biological dentist mexico,0,11,0,78
2025-01-22,2025-01-28,usa,biological dentist tijuana,0,9,0,57.55555555555556
2025-01-22,2025-01-28,usa,biological dentistry tijuana,0,7,0,80.57142857142857
2025-01-22,2025-01-28,usa,clinica 18 tijuana,0,1,0,69
2025-01-22,2025-01-28,usa,dentist reviews tijuana,0,1,0,101
2025-01-22,2025-01-28,usa,holistic dentist in tijuana,0,1,0,83
2025-01-22,2025-01-28,usa,holistic dentist mexico,0,2,0,74
2025-01-22,2025-01-28,usa,holistic dentist tijuana,0,10,0,50.5
2025-01-22,2025-01-28,usa,holistic dentistry tijuana,0,7,0,75.28571428571429
2025-01-22,2025-01-28,usa,holistic tijuana dentist,0,6,0,72
2025-01-22,2025-01-28,usa,mercury removal in tijuana,0,7,0,71.85714285714286
2025-01-22,2025-01-28,usa,natural dentist in tijuana,0,2,0,100
2025-01-22,2025-01-28,usa,oral surgeon tijuana zona rio,0,7,0,88.14285714285714
2025-01-22,2025-01-28,usa,tijuana holistic dentist,0,1,0,50
2025-01-22,2025-01-28,usa,washington dental clinic tijuana mexico,0,13,0,57.23076923076923
2025-01-29,2025-02-04,usa,american bio dental tijuana,0,7,0,57.857142857142854
2025-01-29,2025-02-04,usa,american biodental mexico,0,3,0,45.333333333333336
2025-01-29,2025-02-04,usa,american biodental reviews,0,2,0,35
2025-01-29,2025-02-04,usa,american biodental tijuana,0,5,0,48.6
2025-01-29,2025-02-04,usa,american biodental tijuana mexico,0,1,0,47
2025-01-29,2025-02-04,usa,best dentists tijuana,0,1,0,99
2025-01-29,2025-02-04,usa,best holistic dentist in tijuana,0,1,0,33
2025-01-29,2025-02-04,usa,bio dental care,0,6,0,6
2025-01-29,2025-02-04,usa,bio dental care tijuana,0,8,0,8.625
2025-01-29,2025-02-04,usa,bio dental care tijuana reviews,0,1,0,15
2025-01-29,2025-02-04,usa,bio dental tijuana,0,1,0,11
2025-01-29,2025-02-04,usa,bio dentist tijuana,0,1,0,48
2025-01-29,2025-02-04,usa,bio holistic dental tijuana,0,1,0,43
2025-01-29,2025-02-04,usa,biodental care,0,16,0,8.1875
2025-01-29,2025-02-04,usa,biodental care reviews,0,14,0,9.642857142857142
2025-01-29,2025-02-04,usa,biodental care tijuana,0,15,0,7.933333333333334
2025-01-29,2025-02-04,usa,biodental care tijuana reviews,0,4,0,11
2025-01-29,2025-02-04,usa,biodental clinic,0,1,0,65
2025-01-29,2025-02-04,usa,biodental mexico,0,7,0,16.42857142857143
2025-01-29,2025-02-04,usa,biodental tijuana,0,7,0,10
2025-01-29,2025-02-04,usa,biological dentist in tijuana mexico,0,8,0,61.5
2025-01-29,2025-02-04,usa,biological dentist mexico,0,16,0,75.8125
2025-01-29,2025-02-04,usa,biological dentist tijuana,0,8,0,56.875
2025-01-29,2025-02-04,usa,biological dentistry tijuana,0,8,0,78.875
2025-01-29,2025-02-04,usa,dental treatment in tijuana,0,1,0,90
2025-01-29,2025-02-04,usa,holistic dentist in mexico,0,6,0,75.66666666666667
2025-01-29,2025-02-04,usa,holistic dentist in tijuana,0,2,0,55.5
2025-01-29,2025-02-04,usa,holistic dentist mexico,0,10,0,76.5
2025-01-29,2025-02-04,usa,holistic dentist tijuana,0,12,0,53.083333333333336
2025-01-29,2025-02-04,usa,holistic dentist tijuana mexico,0,3,0,57
2025-01-29,2025-02-04,usa,holistic dentistry tijuana,0,3,0,60.666666666666664
2025-01-29,2025-02-04,usa,holistic tijuana dentist,0,3,0,68
2025-01-29,2025-02-04,usa,mercury removal in tijuana,0,7,0,52.42857142857143
2025-01-29,2025-02-04,usa,natural dentist in tijuana,0,2,0,98.5
2025-01-29,2025-02-04,usa,oral surgeon tijuana zona rio,0,8,0,87.375
2025-01-29,2025-02-04,usa,pediatric dentistry in tijuana,0,1,0,89
2025-01-29,2025-02-04,usa,tijuana holistic dentist,0,1,0,56
2025-01-29,2025-02-04,usa,veneers in tj,0,1,0,1
2025-01-29,2025-02-04,usa,washington dental clinic tijuana mexico,0,13,0,65.92307692307692
2025-02-05,2025-02-11,usa,american bio dental tijuana,0,8,0,56
2025-02-05,2025-02-11,usa,american bio dental tijuana mexico,0,2,0,47
2025-02-05,2025-02-11,usa,american biodental center reviews,0,1,0,47
2025-02-05,2025-02-11,usa,american biodental center tijuana,0,1,0,44
2025-02-05,2025-02-11,usa,american biodental reviews,0,3,0,37
2025-02-05,2025-02-11,usa,american biodental tijuana,0,5,0,47.8
2025-02-05,2025-02-11,usa,bio dental care,0,3,0,63.333333333333336
2025-02-05,2025-02-11,usa,bio dental care tijuana,0,15,0,8
2025-02-05,2025-02-11,usa,bio dental care tijuana reviews,0,1,0,1
2025-02-05,2025-02-11,usa,bio dentist tijuana,0,1,0,47
2025-02-05,2025-02-11,usa,bio holistic dental tijuana,0,4,0,42
2025-02-05,2025-02-11,usa,bio implant center,0,1,0,100
2025-02-05,2025-02-11,usa,biodental care,0,12,0,10.5
2025-02-05,2025-02-11,usa,biodental care reviews,0,11,0,10.818181818181818
2025-02-05,2025-02-11,usa,biodental care tijuana,0,24,0,8.833333333333332
2025-02-05,2025-02-11,usa,biodental center,0,2,0,35
2025-02-05,2025-02-11,usa,biodental mexico,0,5,0,19.2
2025-02-05,2025-02-11,usa,biodental tijuana,0,19,0,10.736842105263158
2025-02-05,2025-02-11,usa,biological dentist in tijuana,0,2,0,49.5
2025-02-05,2025-02-11,usa,biological dentist in tijuana mexico,0,7,0,60.42857142857143
2025-02-05,2025-02-11,usa,biological dentist mexico,0,14,0,76
2025-02-05,2025-02-11,usa,biological dentist tijuana,0,9,0,56.44444444444444
2025-02-05,2025-02-11,usa,biological dentistry tijuana,0,8,0,82.75
2025-02-05,2025-02-11,usa,holistic dentist in mexico,0,3,0,79.33333333333333
2025-02-05,2025-02-11,usa,holistic dentist in tijuana,0,7,0,58
2025-02-05,2025-02-11,usa,holistic dentist mexico,0,10,0,75.6
2025-02-05,2025-02-11,usa,holistic dentist tijuana,0,18,0,54.888888888888886
2025-02-05,2025-02-11,usa,holistic dentistry tijuana,0,2,0,68
2025-02-05,2025-02-11,usa,holistic tijuana dentist,0,4,0,70.5
2025-02-05,2025-02-11,usa,mercury removal in tijuana,0,1,0,100
2025-02-05,2025-02-11,usa,natural dentist in tijuana,0,5,0,96.8
2025-02-05,2025-02-11,usa,oral surgeon tijuana zona rio,0,4,0,94.5
2025-02-05,2025-02-11,usa,tijuana clinic for cosmetic dentistry,0,1,0,69
2025-02-05,2025-02-11,usa,tijuana holistic dentist,0,1,0,51
2025-02-05,2025-02-11,usa,veneer in mexico cost,0,1,0,1
2025-02-05,2025-02-11,usa,washington dental clinic in tijuana,0,1,0,55
2025-02-05,2025-02-11,usa,washington dental clinic tijuana mexico,0,12,0,56.25
2025-02-05,2025-02-11,usa,western dental tijuana mexico,0,1,0,67
2025-02-12,2025-02-18,usa,american bio dental tijuana,0,15,0,62.733333333333334
2025-02-12,2025-02-18,usa,american bio dental tijuana mexico,0,2,0,45.5
2025-02-12,2025-02-18,usa,american biodental center reviews,0,1,0,47
2025-02-12,2025-02-18,usa,american biodental mexico,0,1,0,53
2025-02-12,2025-02-18,usa,american biodental reviews,0,3,0,35.333333333333336
2025-02-12,2025-02-18,usa,american biodental tijuana,0,2,0,49.5
2025-02-12,2025-02-18,usa,american biodental tijuana mexico,0,1,0,49
2025-02-12,2025-02-18,usa,art dental tijuana,0,1,0,98
2025-02-12,2025-02-18,usa,bio dental care tijuana,0,15,0,8.6
2025-02-12,2025-02-18,usa,bio dental tijuana,0,11,0,19.818181818181817
2025-02-12,2025-02-18,usa,biodental care,0,12,0,12.5
2025-02-12,2025-02-18,usa,biodental care reviews,0,7,0,9
2025-02-12,2025-02-18,usa,biodental care tijuana,0,14,0,10.714285714285714
2025-02-12,2025-02-18,usa,biodental mexico,0,1,0,28
2025-02-12,2025-02-18,usa,biodental tijuana,0,2,0,12
2025-02-12,2025-02-18,usa,biological dentist in tijuana,0,8,0,57
2025-02-12,2025-02-18,usa,biological dentist in tijuana mexico,0,8,0,56.75
2025-02-12,2025-02-18,usa,biological dentist mexico,0,13,0,76.15384615384616
2025-02-12,2025-02-18,usa,biological dentist tijuana,0,7,0,52.142857142857146
2025-02-12,2025-02-18,usa,biological dentistry in mexico,0,1,0,98
2025-02-12,2025-02-18,usa,biological dentistry tijuana,0,7,0,76.14285714285714
2025-02-12,2025-02-18,usa,holistic dentist in mexico,0,3,0,74.33333333333333
2025-02-12,2025-02-18,usa,holistic dentist in tijuana,0,8,0,56.75
2025-02-12,2025-02-18,usa,holistic dentist mexico,0,7,0,70.57142857142857
2025-02-12,2025-02-18,usa,holistic dentist tijuana,0,11,0,50.27272727272727
2025-02-12,2025-02-18,usa,holistic dentistry tijuana,0,1,0,64
2025-02-12,2025-02-18,usa,mercury removal in tijuana,0,1,0,74
2025-02-12,2025-02-18,usa,natural dentist in tijuana,0,4,0,97.25
2025-02-12,2025-02-18,usa,oral surgeon tijuana zona rio,0,8,0,90.25
2025-02-12,2025-02-18,usa,washington dental clinic tijuana mexico,0,14,0,61
2025-02-19,2025-02-25,usa,american bio dental tijuana,0,8,0,59.125
2025-02-19,2025-02-25,usa,american bio dental tijuana mexico,0,2,0,45
2025-02-19,2025-02-25,usa,american biodental mexico,0,1,0,46
2025-02-19,2025-02-25,usa,best dental clinic in tijuana mexico,0,3,0,98.66666666666667
2025-02-19,2025-02-25,usa,best holistic dentist in mexico,0,3,0,53.666666666666664
2025-02-19,2025-02-25,usa,bio dental care,0,3,0,61
2025-02-19,2025-02-25,usa,bio dental care tijuana,0,9,0,9.333333333333334
2025-02-19,2025-02-25,usa,bio dentist tijuana,0,1,0,50
2025-02-19,2025-02-25,usa,biodental care,0,3,0,11
2025-02-19,2025-02-25,usa,biodental care reviews,0,6,0,9
2025-02-19,2025-02-25,usa,biodental care tijuana,0,5,0,11.6
2025-02-19,2025-02-25,usa,biodental clinic,0,4,0,41.5
2025-02-19,2025-02-25,usa,biodental mexico,0,1,0,15
2025-02-19,2025-02-25,usa,biodental tijuana,0,1,0,13
2025-02-19,2025-02-25,usa,biological dentist in tijuana,0,6,0,59.333333333333336
2025-02-19,2025-02-25,usa,biological dentist in tijuana mexico,0,5,0,57
2025-02-19,2025-02-25,usa,biological dentist mexico,0,12,0,73.58333333333333
2025-02-19,2025-02-25,usa,biological dentist tijuana,0,5,0,54
2025-02-19,2025-02-25,usa,biological dentistry tijuana,0,3,0,83
2025-02-19,2025-02-25,usa,cancun iv sedation,0,1,0,80
2025-02-19,2025-02-25,usa,dentista otay tijuana,0,1,0,45
2025-02-19,2025-02-25,usa,holistic dentist in mexico,0,5,0,74
2025-02-19,2025-02-25,usa,holistic dentist in tijuana,0,5,0,54
2025-02-19,2025-02-25,usa,holistic dentist mexico,0,6,0,70
2025-02-19,2025-02-25,usa,holistic dentist tijuana,0,7,0,53.42857142857143
2025-02-19,2025-02-25,usa,oral surgeon tijuana zona rio,0,7,0,82
2025-02-19,2025-02-25,usa,washington dental clinic tijuana mexico,0,11,0,61.90909090909091
